GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200729,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33:00,9.0,20.0,0.45,3.0,6.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,25.0,-10.0
0022200729,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,26:37,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,3.0,2.0,14.0,-3.0
0022200729,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,22:53,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,1.0,2.0,5.0,-6.0
0022200729,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,25:10,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,3.0,11.0,3.0
0022200729,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26:23,3.0,15.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0,0.0,1.0,0.0,6.0,-13.0
0022200729,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,24:41,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,7.0,8.0
0022200729,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19:03,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0
0022200729,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24:21,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,2.0,2.0,0.0,2.0,2.0,16.0,-3.0
0022200729,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,13:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,-12.0
0022200729,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23:14,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,-11.0
0022200729,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200729,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200729,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,20:34,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0
0022200729,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:19,8.0,20.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,11.0,0.0,0.0,6.0,0.0,20.0,2.0
0022200729,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,21:03,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0
0022200729,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,23:36,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,18.0,-4.0
0022200729,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,37:32,3.0,12.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,3.0,5.0,8.0,5.0,4.0,2.0,3.0,3.0,9.0,15.0
0022200729,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,27:52,7.0,15.0,0.467,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,14.0,-10.0
0022200729,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24:24,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,13.0
0022200729,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,,26:11,7.0,15.0,0.467,1.0,3.0,0.333,6.0,7.0,0.857,5.0,7.0,12.0,1.0,1.0,4.0,3.0,2.0,21.0,8.0
0022200729,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,21:31,4.0,7.0,0.571,1.0,3.0,0.333,3.0,6.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,12.0,17.0
0022200729,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200729,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022200729,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
