GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200503,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37:45,8.0,18.0,0.444,3.0,10.0,0.3,13.0,13.0,1.0,1.0,11.0,12.0,1.0,0.0,2.0,0.0,2.0,32.0,-2.0
0022200503,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,25:52,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,3.0,1.0,0.0,3.0,4.0,7.0,-4.0
0022200503,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,21:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,-2.0
0022200503,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:04,8.0,19.0,0.421,2.0,6.0,0.333,7.0,8.0,0.875,3.0,4.0,7.0,4.0,0.0,0.0,3.0,1.0,25.0,-8.0
0022200503,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32:53,6.0,12.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,6.0,3.0,1.0,3.0,3.0,17.0,0.0
0022200503,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,22:54,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,13.0,7.0
0022200503,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15:23,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022200503,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,30:03,4.0,16.0,0.25,2.0,11.0,0.182,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,13.0,-8.0
0022200503,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,15:07,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,8.0,-4.0
0022200503,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,4:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0022200503,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200503,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200503,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200503,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
