GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200037,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,26:58,7.0,12.0,0.583,0.0,1.0,0.0,7.0,7.0,1.0,2.0,6.0,8.0,8.0,3.0,0.0,4.0,3.0,21.0,12.0
0012200037,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,18:14,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0
0012200037,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,25:56,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,2.0,13.0,9.0
0012200037,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,24:20,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,5.0,2.0,9.0,-10.0
0012200037,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29:17,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,2.0,2.0,2.0,14.0,27.0
0012200037,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,20:54,1.0,8.0,0.125,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-7.0
0012200037,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,29:38,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,4.0,1.0,7.0,19.0
0012200037,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,18:43,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,-10.0
0012200037,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,15:25,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
0012200037,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,15:31,7.0,8.0,0.875,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,17.0,27.0
0012200037,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15:04,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,13.0
0012200037,1610612741,CHI,Chicago,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612741,CHI,Chicago,1631171,Justin Lewis,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200037,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,26:49,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,-1.0
0012200037,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,24:17,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,0.0,3.0,2.0,7.0,-2.0
0012200037,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,27:20,7.0,17.0,0.412,1.0,4.0,0.25,3.0,6.0,0.5,3.0,6.0,9.0,2.0,1.0,1.0,0.0,4.0,18.0,-9.0
0012200037,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28:30,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,17.0,-2.0
0012200037,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,24:22,4.0,14.0,0.286,3.0,12.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,5.0,0.0,1.0,1.0,13.0,-8.0
0012200037,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,12:38,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0
0012200037,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,5:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,8.0
0012200037,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,20:20,2.0,10.0,0.2,1.0,4.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,-5.0
0012200037,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16:50,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,11.0,10.0
0012200037,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,5:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-3.0
0012200037,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,5:37,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0012200037,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,8:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0
0012200037,1610612761,TOR,Toronto,1628367,Josh Jackson,Josh,,,8:24,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0
0012200037,1610612761,TOR,Toronto,1630288,Jeff Dowtin,Jeff,,,8:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,-17.0
0012200037,1610612761,TOR,Toronto,1628391,D.J. Wilson,D.J.,,,6:23,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0
