GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400599,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42:29,11.0,23.0,0.478,3.0,8.0,0.375,7.0,12.0,0.583,0.0,11.0,11.0,7.0,3.0,0.0,9.0,4.0,32.0,8.0
0021400599,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,39:36,10.0,12.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,0.0,0.0,2.0,1.0,2.0,24.0,-6.0
0021400599,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,25:36,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,12.0,9.0
0021400599,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,29:52,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,8.0,-1.0
0021400599,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41:05,12.0,18.0,0.667,5.0,7.0,0.714,8.0,9.0,0.889,1.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,37.0,5.0
0021400599,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,11:16,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,3.0
0021400599,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23:09,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,5.0,0.0,0.0,2.0,5.0,8.0,6.0
0021400599,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,26:57,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0
0021400599,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400599,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400599,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400599,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Back spasms.,,,,,,,,,,,,,,,,,,,,
0021400599,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,39:56,6.0,13.0,0.462,3.0,8.0,0.375,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,17.0,3.0
0021400599,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,41:25,14.0,23.0,0.609,0.0,0.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,3.0,1.0,0.0,0.0,6.0,34.0,11.0
0021400599,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:35,7.0,8.0,0.875,0.0,0.0,0.0,5.0,12.0,0.417,6.0,6.0,12.0,1.0,2.0,1.0,1.0,3.0,19.0,-14.0
0021400599,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30:05,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,14.0,19.0
0021400599,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40:40,4.0,15.0,0.267,1.0,7.0,0.143,6.0,7.0,0.857,4.0,4.0,8.0,14.0,3.0,0.0,5.0,3.0,15.0,11.0
0021400599,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:51,3.0,12.0,0.25,1.0,4.0,0.25,6.0,7.0,0.857,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,13.0,-19.0
0021400599,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,11:32,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-18.0
0021400599,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,12:29,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,-9.0
0021400599,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021400599,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400599,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400599,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
