GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200559,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,25:24,8.0,15.0,0.533,2.0,3.0,0.667,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,21.0,-12.0
0022200559,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28:21,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,3.0,3.0,9.0,-25.0
0022200559,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22:11,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,3.0,1.0,1.0,0.0,2.0,5.0,-14.0
0022200559,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,G,,27:05,2.0,6.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,-26.0
0022200559,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,26:43,3.0,11.0,0.273,1.0,3.0,0.333,6.0,9.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,13.0,-31.0
0022200559,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,21:17,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,4.0,2.0
0022200559,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,24:15,5.0,11.0,0.455,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,19.0,-8.0
0022200559,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,20:45,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,2.0,2.0,2.0,4.0,16.0,-1.0
0022200559,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,8:20,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022200559,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,17:57,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,-17.0
0022200559,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0022200559,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,5:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0
0022200559,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,DNP - League Suspension,,,,,,,,,,,,,,,,,,,,
0022200559,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,28:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,2.0,6.0,27.0
0022200559,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,27:54,12.0,17.0,0.706,5.0,8.0,0.625,7.0,9.0,0.778,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,36.0,27.0
0022200559,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,13:36,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,14.0
0022200559,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33:18,11.0,18.0,0.611,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,30.0,17.0
0022200559,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:51,7.0,14.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,10.0,4.0,2.0,2.0,2.0,19.0,28.0
0022200559,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,29:20,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,4.0,3.0,0.0,0.0,10.0,20.0
0022200559,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20:29,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,10.0,4.0
0022200559,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,20:06,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0
0022200559,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,13:27,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,-1.0
0022200559,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10:46,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-3.0
0022200559,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,8:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,4.0,8.0
