GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400037,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,31:23,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,2.0,7.0,17.0
0011400037,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,29:51,5.0,11.0,0.455,0.0,0.0,0.0,10.0,12.0,0.833,2.0,9.0,11.0,2.0,0.0,3.0,5.0,4.0,20.0,23.0
0011400037,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,23:36,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,10.0,21.0
0011400037,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,35:44,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,4.0,3.0,0.0,2.0,2.0,18.0,18.0
0011400037,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,22:18,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,3.0,2.0,16.0,22.0
0011400037,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25:42,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,7.0,-16.0
0011400037,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:22,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,11.0,-16.0
0011400037,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,16:11,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,-16.0
0011400037,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,14:29,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,-13.0
0011400037,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,14:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.0,-10.0
0011400037,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,203119,Kim English,Kim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400037,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,32:27,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,3.0,2.0,11.0,-10.0
0011400037,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,28:40,4.0,20.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,0.0,1.0,5.0,10.0,-12.0
0011400037,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,24:57,5.0,9.0,0.556,0.0,0.0,0.0,4.0,8.0,0.5,5.0,3.0,8.0,1.0,2.0,1.0,2.0,6.0,14.0,-12.0
0011400037,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,G,,33:25,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0
0011400037,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,17:02,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,-14.0
0011400037,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23:03,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,9.0,6.0
