GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300597,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21:16,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,10.0,-5.0
0021300597,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:55,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,-5.0
0021300597,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,30:45,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,0.333,3.0,2.0,5.0,1.0,2.0,5.0,0.0,4.0,12.0,-6.0
0021300597,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,30:13,5.0,8.0,0.625,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,14.0,-15.0
0021300597,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,33:44,9.0,16.0,0.563,3.0,6.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,26.0,-2.0
0021300597,1610612749,MIL,Milwaukee,203089,John Henson,John,,,29:20,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,11.0,15.0,1.0,0.0,1.0,1.0,2.0,20.0,-3.0
0021300597,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,30:00,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,4.0,3.0,9.0,-3.0
0021300597,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,28:08,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,6.0,-2.0
0021300597,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,8:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021300597,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,5:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021300597,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300597,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
