GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401070,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,30:26,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,8.0,5.0
0021401070,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:16,7.0,18.0,0.389,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,0.0,1.0,4.0,1.0,19.0,-7.0
0021401070,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,21:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,-3.0
0021401070,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,27:03,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,7.0,11.0
0021401070,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:15,6.0,16.0,0.375,1.0,6.0,0.167,10.0,10.0,1.0,1.0,7.0,8.0,12.0,1.0,0.0,2.0,2.0,23.0,6.0
0021401070,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18:57,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0
0021401070,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,21:18,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,7.0,-8.0
0021401070,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,27:05,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,15.0,1.0
0021401070,1610612757,POR,Portland,2581,Steve Blake,Steve,,,16:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0
0021401070,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401070,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401070,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DND - Right shoulder strain,,,,,,,,,,,,,,,,,,,,
0021401070,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401070,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,F,,33:15,4.0,10.0,0.4,1.0,3.0,0.333,0.0,4.0,0.0,1.0,7.0,8.0,2.0,3.0,0.0,4.0,2.0,9.0,-8.0
0021401070,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31:54,9.0,19.0,0.474,0.0,1.0,0.0,8.0,9.0,0.889,5.0,8.0,13.0,0.0,1.0,1.0,1.0,5.0,26.0,9.0
0021401070,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33:45,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,12.0,-8.0
0021401070,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,29:54,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,-15.0
0021401070,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,39:21,9.0,19.0,0.474,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,22.0,7.0
0021401070,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,29:52,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,0.0,1.0,4.0,10.0,2.0
0021401070,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,13:55,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0
0021401070,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0
0021401070,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021401070,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401070,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401070,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
