GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300099,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,
0011300099,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,23,5,13,0.385,0,0,0.0,5,8,0.625,0,1,1,1,3,1,1,4,15,
0011300099,1610612743,DEN,Denver,202345,Damion James,Damion,,,10,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,
0011300099,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,29,4,12,0.333,1,3,0.333,0,2,0.0,0,2,2,1,0,0,1,0,9,
0011300099,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,28,3,9,0.333,0,0,0.0,1,2,0.5,2,5,7,2,2,0,3,3,7,
0011300099,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,24,5,10,0.5,0,0,0.0,3,5,0.6,3,3,6,1,1,0,2,1,13,
0011300099,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,17,2,7,0.286,0,3,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,
0011300099,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,17,2,3,0.667,2,3,0.667,0,0,0.0,3,0,3,1,0,0,0,2,6,
0011300099,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,26,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,3,10,
0011300099,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,20,0,4,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,3,3,4,
0011300099,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,32,3,10,0.3,2,4,0.5,1,2,0.5,0,4,4,8,0,1,1,1,9,
0011300099,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,7,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,
0011300099,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,15,3,6,0.5,0,3,0.0,0,0,0.0,1,1,2,0,0,1,1,3,6,
0011300099,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,
0011300099,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,36,8,16,0.5,1,4,0.25,4,7,0.571,0,7,7,7,2,1,5,3,21,
0011300099,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,20,7,9,0.778,3,3,1.0,2,2,1.0,0,1,1,1,1,1,2,2,19,
0011300099,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,33,3,11,0.273,0,3,0.0,0,0,0.0,1,3,4,8,2,0,5,3,6,
0011300099,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,26,3,7,0.429,0,0,0.0,2,2,1.0,3,10,13,0,1,0,2,2,8,
0011300099,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,11,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,1,5,
0011300099,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29,6,12,0.5,0,1,0.0,0,1,0.0,1,9,10,2,1,1,3,3,12,
0011300099,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,26,3,5,0.6,0,0,0.0,2,3,0.667,4,6,10,2,2,2,1,3,8,
0011300099,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,30,4,12,0.333,1,4,0.25,1,2,0.5,2,3,5,4,1,0,0,3,10,
