GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200527,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,21:36,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,8.0,-8.0
0021200527,1610612752,NYK,New York,948,Marcus Camby,Marcus,F,,19:34,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,-4.0
0021200527,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,38:29,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,8.0,7.0,15.0,0.0,0.0,3.0,2.0,3.0,12.0,-4.0
0021200527,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,G,,7:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200527,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,31:00,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,5.0,3.0,8.0,-5.0
0021200527,1610612752,NYK,New York,2747,JR Smith,JR,,,40:12,10.0,29.0,0.345,1.0,4.0,0.25,4.0,5.0,0.8,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,25.0,-4.0
0021200527,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,21:31,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0
0021200527,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0
0021200527,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021200527,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,15:55,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0
0021200527,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021200527,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021200527,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200527,1610612754,IND,Indiana,202331,Paul George,Paul,F,,43:42,10.0,24.0,0.417,2.0,8.0,0.25,2.0,2.0,1.0,3.0,8.0,11.0,5.0,6.0,1.0,1.0,3.0,24.0,4.0
0021200527,1610612754,IND,Indiana,2561,David West,David,F,,34:26,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,3.0,2.0,6.0,-8.0
0021200527,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,18:52,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,-3.0
0021200527,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35:45,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,2.0,9.0,-7.0
0021200527,1610612754,IND,Indiana,201588,George Hill,George,G,,34:04,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,6.0,10.0
0021200527,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,16:33,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,7.0,13.0
0021200527,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13:34,1.0,8.0,0.125,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,13.0
0021200527,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200527,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20:09,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,13.0,8.0
0021200527,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,8:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0021200527,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200527,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200527,1610612754,IND,Indiana,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
