GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200149,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27:44,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,11.0,-17.0
0022200149,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:47,9.0,20.0,0.45,0.0,1.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,2.0,2.0,1.0,5.0,3.0,25.0,-22.0
0022200149,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27:51,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0,-18.0
0022200149,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,26:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,-23.0
0022200149,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28:49,7.0,14.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,8.0,2.0,16.0,-3.0
0022200149,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:01,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,1.0,0.0,11.0,-4.0
0022200149,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17:04,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,4.0,-2.0
0022200149,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022200149,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,11:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022200149,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,13:26,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-11.0
0022200149,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10:33,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0
0022200149,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,6:09,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022200149,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200149,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,23:55,3.0,9.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,0.0,0.0,4.0,3.0,10.0,1.0
0022200149,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23:31,5.0,10.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,14.0,6.0
0022200149,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,22:09,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0
0022200149,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32:03,11.0,24.0,0.458,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,11.0,3.0,0.0,3.0,1.0,25.0,4.0
0022200149,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,G,,24:44,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,4.0,14.0
0022200149,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,31:23,10.0,15.0,0.667,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,2.0,24.0,28.0
0022200149,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,22:00,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,12.0,22.0
0022200149,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,23:00,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0
0022200149,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,21:57,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,1.0,0.0,2.0,5.0,15.0
0022200149,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,3:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022200149,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,3:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022200149,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022200149,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200149,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,,2:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022200149,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
