GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300378,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:52,5.0,15.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,0.0,2.0,3.0,14.0,-2.0
0021300378,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:39,6.0,13.0,0.462,0.0,0.0,0.0,5.0,5.0,1.0,6.0,7.0,13.0,2.0,2.0,3.0,5.0,1.0,17.0,5.0
0021300378,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,12:48,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0
0021300378,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,23:53,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,-12.0
0021300378,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,16:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-7.0
0021300378,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,8.0,17.0
0021300378,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:23,9.0,17.0,0.529,1.0,5.0,0.2,5.0,5.0,1.0,3.0,3.0,6.0,7.0,2.0,0.0,5.0,0.0,24.0,16.0
0021300378,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,30:55,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,12.0,12.0
0021300378,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,11:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0
0021300378,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,21:04,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,13.0
0021300378,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0
0021300378,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300378,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300378,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28:15,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0
0021300378,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,26:15,8.0,11.0,0.727,4.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,4.0,3.0,22.0,-3.0
0021300378,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,33:44,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,0.0,2.0,2.0,2.0,4.0,13.0,-6.0
0021300378,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,40:44,6.0,18.0,0.333,0.0,2.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,18.0,-5.0
0021300378,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,33:14,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,4.0,15.0,1.0
0021300378,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,16:57,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,-6.0
0021300378,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:01,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,12.0,-7.0
0021300378,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20:42,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,-7.0
0021300378,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15:08,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,-3.0
0021300378,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300378,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300378,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300378,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
