GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201071,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,16:31,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,-5.0
0022201071,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,30:15,7.0,10.0,0.7,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,-21.0
0022201071,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28:07,5.0,9.0,0.556,0.0,2.0,0.0,10.0,11.0,0.909,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,20.0,-21.0
0022201071,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,32:09,7.0,18.0,0.389,4.0,12.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,20.0,1.0
0022201071,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28:56,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,2.0,-23.0
0022201071,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,20:36,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,4.0,7.0,3.0
0022201071,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23:10,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,3.0,2.0,8.0,17.0
0022201071,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19:53,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,0.0,1.0,3.0,1.0,3.0,12.0,15.0
0022201071,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19:51,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,4.0
0022201071,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20:33,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0
0022201071,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201071,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201071,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201071,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33:32,8.0,15.0,0.533,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,22.0,26.0
0022201071,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36:11,4.0,11.0,0.364,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,19.0
0022201071,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26:24,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,6.0,11.0,17.0,1.0,0.0,2.0,0.0,3.0,14.0,18.0
0022201071,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,33:17,10.0,17.0,0.588,3.0,7.0,0.429,5.0,9.0,0.556,0.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,28.0,12.0
0022201071,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36:33,7.0,19.0,0.368,2.0,6.0,0.333,7.0,7.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,2.0,1.0,23.0,16.0
