GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200105,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:26,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,0.0,15.0,1.0
0022200105,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,30:53,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,3.0,9.0,12.0,1.0,0.0,4.0,6.0,2.0,13.0,-3.0
0022200105,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,35:26,10.0,15.0,0.667,2.0,2.0,1.0,8.0,8.0,1.0,5.0,7.0,12.0,2.0,2.0,1.0,2.0,3.0,30.0,4.0
0022200105,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,36:43,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,20.0,12.0
0022200105,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,G,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200105,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14:52,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0022200105,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,28:26,3.0,14.0,0.214,1.0,9.0,0.111,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,1.0,9.0,-17.0
0022200105,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,12:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,-10.0
0022200105,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,12:34,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,6.0,-12.0
0022200105,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20:48,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,-8.0
