GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400223,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,40:47,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,16.0,-5.0
0041400223,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,39:28,1.0,8.0,0.125,1.0,6.0,0.167,3.0,4.0,0.75,0.0,6.0,6.0,7.0,3.0,1.0,5.0,4.0,6.0,-2.0
0041400223,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,4.0,2.0,-4.0
0041400223,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:43,8.0,13.0,0.615,3.0,6.0,0.5,1.0,4.0,0.25,2.0,6.0,8.0,2.0,1.0,2.0,3.0,5.0,20.0,5.0
0041400223,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:33,8.0,21.0,0.381,2.0,10.0,0.2,5.0,7.0,0.714,1.0,1.0,2.0,6.0,1.0,1.0,4.0,1.0,23.0,-6.0
0041400223,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27:52,2.0,7.0,0.286,0.0,3.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,-9.0
0041400223,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,-15.0
0041400223,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,8:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0
0041400223,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,8:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0041400223,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,5:34,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,-1.0
0041400223,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32:48,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,1.0,5.0,3.0,8.0,-8.0
0041400223,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37:09,9.0,15.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,3.0,3.0,22.0,1.0
0041400223,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35:48,6.0,17.0,0.353,0.0,0.0,0.0,9.0,10.0,0.9,3.0,12.0,15.0,2.0,1.0,0.0,1.0,6.0,21.0,-1.0
0041400223,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:41,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,11.0,6.0
0041400223,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:25,3.0,10.0,0.3,2.0,6.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,11.0,0.0
0041400223,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,25:47,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,23.0
0041400223,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:24,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,8.0
0041400223,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15:38,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,7.0,12.0
0041400223,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,13:20,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0
0041400223,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400223,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
