GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200462,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39:31,9.0,14.0,0.643,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,24.0,11.0
0022200462,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31:48,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,6.0,13.0
0022200462,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,37:17,13.0,17.0,0.765,3.0,5.0,0.6,0.0,0.0,0.0,2.0,10.0,12.0,2.0,1.0,0.0,3.0,2.0,29.0,4.0
0022200462,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36:40,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,1.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,21.0,21.0
0022200462,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,22:37,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,3.0,7.0,7.0
0022200462,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23:47,3.0,10.0,0.3,3.0,8.0,0.375,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,3.0
0022200462,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,15:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,-2.0
0022200462,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,20:29,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,-2.0
0022200462,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-7.0
0022200462,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,7:02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0022200462,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200462,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,29:22,1.0,9.0,0.111,1.0,7.0,0.143,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,-9.0
0022200462,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,40:42,7.0,10.0,0.7,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,3.0,18.0,-6.0
0022200462,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36:41,12.0,15.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,6.0,0.0,0.0,3.0,1.0,27.0,-18.0
0022200462,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,42:15,7.0,16.0,0.438,4.0,11.0,0.364,1.0,1.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,19.0,-20.0
0022200462,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,G,,34:14,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,4.0,14.0,-14.0
0022200462,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,36:15,4.0,12.0,0.333,4.0,12.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,7.0
0022200462,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,7:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022200462,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9:58,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0
0022200462,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,1:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200462,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0022200462,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
