GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200193,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:46,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,0.0,12.0,-17.0
0021200193,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,28:40,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,12.0,-7.0
0021200193,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,33:07,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,19.0,-23.0
0021200193,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:14,8.0,18.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,20.0,-6.0
0021200193,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31:09,4.0,12.0,0.333,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,2.0,4.0,4.0,13.0,-12.0
0021200193,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0
0021200193,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,16:45,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-3.0
0021200193,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,18:60,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0
0021200193,1610612757,POR,Portland,203115,Will Barton,Will,,,9:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0
0021200193,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200193,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,10:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,-5.0
0021200193,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,1:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0021200193,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200193,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,27:10,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0
0021200193,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,23:38,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,14.0,10.0
0021200193,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27:54,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,3.0,15.0,21.0
0021200193,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38:08,10.0,19.0,0.526,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,21.0,17.0
0021200193,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33:27,4.0,13.0,0.308,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,12.0,3.0,4.0,1.0,0.0,15.0,11.0
0021200193,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,17:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-1.0
0021200193,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,20:06,3.0,11.0,0.273,0.0,1.0,0.0,7.0,8.0,0.875,6.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,13.0,-8.0
0021200193,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,13:01,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,3.0
0021200193,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,22:39,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0
0021200193,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,12:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0
0021200193,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200193,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,1:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200193,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
