GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300034,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36:41,8.0,21.0,0.381,0.0,3.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,4.0,2.0,0.0,1.0,3.0,20.0,-13.0
0021300034,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:57,9.0,16.0,0.563,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,3.0,22.0,-5.0
0021300034,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:13,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,1.0,10.0,-11.0
0021300034,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:01,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,2.0,2.0,0.0,9.0,-2.0
0021300034,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32:28,4.0,14.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,8.0,2.0,13.0,-11.0
0021300034,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,23:55,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,12.0,8.0
0021300034,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,16:24,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,9.0
0021300034,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19:32,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,9.0,8.0
0021300034,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,7:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0
0021300034,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300034,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,38:51,7.0,16.0,0.438,0.0,0.0,0.0,6.0,7.0,0.857,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,20.0,3.0
0021300034,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,28:45,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,1.0,1.0,2.0,13.0,9.0
0021300034,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30:23,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,3.0,2.0,1.0,18.0,9.0
0021300034,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,29:35,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0
0021300034,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,37:09,10.0,22.0,0.455,2.0,5.0,0.4,4.0,5.0,0.8,3.0,1.0,4.0,10.0,3.0,0.0,4.0,1.0,26.0,6.0
