GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201190,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,37:02,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,7.0,4.0,1.0,3.0,2.0,6.0,31.0
0022201190,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,42:47,11.0,18.0,0.611,5.0,12.0,0.417,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,3.0,32.0,18.0
0022201190,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30:27,6.0,13.0,0.462,0.0,0.0,0.0,2.0,7.0,0.286,7.0,9.0,16.0,1.0,2.0,7.0,2.0,5.0,14.0,27.0
0022201190,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,43:28,14.0,23.0,0.609,5.0,13.0,0.385,3.0,4.0,0.75,2.0,4.0,6.0,5.0,3.0,0.0,1.0,2.0,36.0,14.0
0022201190,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,39:51,14.0,26.0,0.538,7.0,13.0,0.538,4.0,5.0,0.8,2.0,4.0,6.0,9.0,2.0,0.0,2.0,2.0,39.0,27.0
0022201190,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12:41,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,-23.0
0022201190,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,17:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,-18.0
0022201190,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,10:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-22.0
0022201190,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,5:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022201190,1610612752,NYK,New York,1629628,RJ Barrett,RJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201190,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201190,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201190,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,25:41,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,-31.0
0022201190,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,26:22,2.0,5.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,-27.0
0022201190,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,26:24,8.0,11.0,0.727,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,19.0,-15.0
0022201190,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,32:26,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,0.0,6.0,3.0,17.0,-31.0
0022201190,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:40,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,3.0,12.0,-28.0
0022201190,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,21:36,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,10.0,6.0
0022201190,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:08,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,2.0,1.0,18.0,13.0
0022201190,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,,,21:38,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,1.0,13.0,18.0
0022201190,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18:04,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0
0022201190,1610612754,IND,Indiana,1628221,Gabe York,Gabe,,,14:01,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0
0022201190,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201190,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201190,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
