GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201082,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38:22,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,-2.0
0022201082,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,37:12,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,20.0,-4.0
0022201082,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,10:47,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-13.0
0022201082,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31:07,5.0,12.0,0.417,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,0.0,13.0,-1.0
0022201082,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:01,12.0,25.0,0.48,1.0,4.0,0.25,6.0,7.0,0.857,0.0,7.0,7.0,4.0,0.0,0.0,4.0,4.0,31.0,-5.0
0022201082,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,19:15,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,4.0,8.0
0022201082,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,26:59,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,12.0,8.0
0022201082,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022201082,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,11:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0
0022201082,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0
0022201082,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201082,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201082,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
