GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300025,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,24,6,11,0.545,2,4,0.5,0,0,0.0,1,1,2,0,1,0,0,3,14,
0011300025,1610612757,POR,Portland,203081,Damian Lillard,Damian,,,25,7,15,0.467,2,7,0.286,3,6,0.5,0,1,1,4,0,0,3,5,19,
0011300025,1610612757,POR,Portland,203551,Dee Bost,Dee,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,
0011300025,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,20,4,8,0.5,0,0,0.0,1,1,1.0,1,4,5,0,0,1,1,0,9,
0011300025,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,,13,4,9,0.444,0,0,0.0,2,2,1.0,0,6,6,0,0,1,2,3,10,
0011300025,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,2,6,8,
0011300025,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26,3,10,0.3,1,3,0.333,2,3,0.667,0,2,2,7,1,0,5,0,9,
0011300025,1610612757,POR,Portland,201577,Robin Lopez,Robin,,,20,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,2,0,2,
0011300025,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,13,2,4,0.5,0,0,0.0,3,4,0.75,1,5,6,1,0,0,1,0,7,
0011300025,1610612757,POR,Portland,201964,Victor Claver,Victor,,,27,0,4,0.0,0,4,0.0,3,6,0.5,1,5,6,0,0,0,1,5,3,
0011300025,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,,,26,0,3,0.0,0,1,0.0,4,4,1.0,1,4,5,3,1,0,0,2,4,
0011300025,1610612757,POR,Portland,203115,Will Barton,Will,,,26,5,6,0.833,2,2,1.0,1,1,1.0,0,2,2,2,1,2,0,2,13,
0011300025,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,4,0,
0011300025,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,19,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,1,0,0,0,1,6,
0011300025,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,16,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,1,0,1,2,14,
0011300025,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,,,25,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,9,4,0,0,1,6,
0011300025,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,13,2,6,0.333,0,0,0.0,2,3,0.667,0,4,4,2,1,1,2,6,6,
0011300025,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,18,7,9,0.778,2,4,0.5,3,4,0.75,1,0,1,5,0,0,1,2,19,
0011300025,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,
0011300025,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,20,3,6,0.5,0,0,0.0,2,3,0.667,1,5,6,0,0,1,2,1,8,
0011300025,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,30,5,10,0.5,3,4,0.75,2,6,0.333,1,6,7,2,1,0,0,2,15,
0011300025,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,18,4,9,0.444,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,4,9,
0011300025,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,21,4,9,0.444,0,0,0.0,1,1,1.0,1,3,4,0,0,2,1,2,9,
0011300025,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,16,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,3,
0011300025,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,21,2,6,0.333,0,0,0.0,5,5,1.0,0,3,3,1,1,1,1,1,9,
