GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300823,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,28:51,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,-8.0
0021300823,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,30:52,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,-3.0
0021300823,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,36:26,12.0,20.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,4.0,10.0,4.0,1.0,3.0,2.0,5.0,25.0,-13.0
0021300823,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36:13,5.0,11.0,0.455,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,1.0,1.0,17.0,-4.0
0021300823,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,32:48,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,2.0,21.0,6.0
0021300823,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,11:34,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0
0021300823,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:49,5.0,15.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,12.0,-4.0
0021300823,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,15:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,-14.0
0021300823,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,17:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,-5.0
0021300823,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
