GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200776,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:53,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,4.0,4.0,1.0,13.0,-2.0
0021200776,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25:26,6.0,15.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,5.0,1.0,0.0,13.0,15.0
0021200776,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,26:43,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,3.0,6.0,-2.0
0021200776,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:20,1.0,8.0,0.125,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0
0021200776,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:52,8.0,14.0,0.571,0.0,1.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,3.0,1.0,24.0,4.0
0021200776,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,18:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200776,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,18:18,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0
0021200776,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,9:43,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,-4.0
0021200776,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,25:07,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,15.0,6.0
0021200776,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-7.0
0021200776,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021200776,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200776,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200776,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,22:03,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,-2.0
0021200776,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,28:11,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,2.0,3.0,2.0,10.0,-1.0
0021200776,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,33:56,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,1.0,2.0,2.0,16.0,2.0
0021200776,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,31:29,8.0,15.0,0.533,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,0.0,20.0,-6.0
0021200776,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31:44,2.0,15.0,0.133,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,5.0,6.0,-1.0
0021200776,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,20:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,8.0,-1.0
0021200776,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,15:50,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,9.0,-3.0
0021200776,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,17:32,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,-4.0
0021200776,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:54,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0
0021200776,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,20:58,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
0021200776,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
