GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401125,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38:20,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,0.0,2.0,19.0,-3.0
0021401125,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,22:13,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,7.0,-5.0
0021401125,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,18:02,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,-12.0
0021401125,1610612745,HOU,Houston,201935,James Harden,James,G,,38:57,6.0,15.0,0.4,2.0,8.0,0.25,10.0,12.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,5.0,2.0,24.0,12.0
0021401125,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,29:00,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,10.0,5.0
0021401125,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,31:32,4.0,11.0,0.364,2.0,5.0,0.4,5.0,5.0,1.0,5.0,7.0,12.0,3.0,2.0,2.0,2.0,3.0,15.0,20.0
0021401125,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,10:35,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,5.0,13.0
0021401125,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,19:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,2.0
0021401125,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24:25,4.0,8.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,13.0
0021401125,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021401125,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,7:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021401125,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401125,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,25:52,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,11.0,-2.0
0021401125,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:31,7.0,11.0,0.636,2.0,3.0,0.667,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,3.0,21.0,2.0
0021401125,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29:48,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0
0021401125,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:44,7.0,21.0,0.333,0.0,7.0,0.0,5.0,9.0,0.556,0.0,4.0,4.0,2.0,0.0,0.0,4.0,4.0,19.0,-11.0
0021401125,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,23:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,8.0,-6.0
