GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300506,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,34:03,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,10.0,-11.0
0021300506,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34:51,4.0,12.0,0.333,2.0,3.0,0.667,6.0,6.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,2.0,16.0,-12.0
0021300506,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,18:17,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,8.0,-11.0
0021300506,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:49,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,7.0,-9.0
0021300506,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:04,5.0,15.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,5.0,0.0,1.0,7.0,3.0,16.0,-7.0
0021300506,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,29:37,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,3.0,1.0,5.0,10.0,10.0
0021300506,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,4:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300506,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,21:22,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,9.0
0021300506,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,12:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0
0021300506,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,13:09,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0
0021300506,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300506,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300506,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,32:12,4.0,12.0,0.333,2.0,5.0,0.4,4.0,6.0,0.667,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,14.0,16.0
0021300506,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32:57,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,9.0,-4.0
0021300506,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,24:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0
0021300506,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,36:13,10.0,22.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,3.0,23.0,7.0
0021300506,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,34:19,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,1.0,0.0,4.0,12.0,15.0
0021300506,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:38,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,-1.0
0021300506,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,21:21,1.0,3.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,2.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,8.0,-5.0
0021300506,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,24:26,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,16.0,2.0
0021300506,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,10:32,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021300506,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,11:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,-4.0
0021300506,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300506,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300506,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
