GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200686,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,25:58,3.0,7.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,12.0,-21.0
0022200686,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,32:38,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,3.0,2.0,7.0,-22.0
0022200686,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,34:49,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,4.0,0.0,0.0,2.0,2.0,18.0,-18.0
0022200686,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,29:53,6.0,11.0,0.545,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,4.0,3.0,16.0,-9.0
0022200686,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,20:52,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,-12.0
0022200686,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,28:14,9.0,12.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,20.0,-14.0
0022200686,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022200686,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,27:08,3.0,9.0,0.333,1.0,6.0,0.167,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,-13.0
0022200686,1610612748,MIA,Miami,1629622,Max Strus,Max,,,23:40,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-16.0
0022200686,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,5:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
0022200686,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200686,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200686,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26:32,1.0,10.0,0.1,1.0,5.0,0.2,5.0,5.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,25.0
0022200686,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24:45,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,10.0,23.0
0022200686,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33:06,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,2.0,6.0,11.0
0022200686,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30:42,5.0,12.0,0.417,3.0,10.0,0.3,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,19.0,13.0
0022200686,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37:50,12.0,24.0,0.5,5.0,8.0,0.625,5.0,8.0,0.625,1.0,11.0,12.0,7.0,1.0,0.0,3.0,0.0,34.0,29.0
0022200686,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,28:15,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,15.0,33.0
0022200686,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,27:14,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,12.0,13.0
0022200686,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,9:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-5.0
0022200686,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8:17,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022200686,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,4:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
