GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401139,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,38:22,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,13.0,-9.0
0021401139,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,13:48,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0
0021401139,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,31:02,5.0,9.0,0.556,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,0.0,1.0,6.0,3.0,2.0,13.0,-27.0
0021401139,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:54,11.0,18.0,0.611,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,24.0,-9.0
0021401139,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35:35,7.0,12.0,0.583,2.0,4.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,21.0,-1.0
0021401139,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24:39,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,15.0
0021401139,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21:28,0.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0
0021401139,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,10:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0
0021401139,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,12:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0
0021401139,1610612748,MIA,Miami,203516,James Ennis III,James,,,18:00,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0
0021401139,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401139,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401139,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,27:15,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,0.0
0021401139,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,35:27,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,15.0,11.0
0021401139,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34:36,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0,17.0,1.0,0.0,3.0,2.0,5.0,11.0,24.0
0021401139,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41:54,6.0,16.0,0.375,2.0,6.0,0.333,5.0,8.0,0.625,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,19.0,15.0
0021401139,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,37:33,11.0,18.0,0.611,2.0,4.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,11.0,1.0,0.0,7.0,5.0,29.0,20.0
0021401139,1610612765,DET,Detroit,101249,John Lucas III,John,,,13:31,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,-22.0
0021401139,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,24:51,2.0,7.0,0.286,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,7.0,-8.0
0021401139,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,8:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-15.0
0021401139,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,13:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-23.0
0021401139,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,3:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
0021401139,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401139,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401139,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
