GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200643,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27:45,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,14.0
0022200643,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21:54,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1.0,2.0,2.0,3.0,9.0,32.0
0022200643,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22:09,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,3.0,10.0,16.0
0022200643,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29:04,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,1.0,1.0,2.0,25.0,24.0
0022200643,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,25:15,7.0,17.0,0.412,0.0,3.0,0.0,9.0,12.0,0.75,1.0,2.0,3.0,10.0,0.0,1.0,2.0,1.0,23.0,17.0
0022200643,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:06,6.0,9.0,0.667,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,17.0,-14.0
0022200643,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23:36,2.0,8.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,8.0,16.0
0022200643,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,19:29,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,11.0,18.0
0022200643,1610612763,MEM,Memphis,1631223,David Roddy,David,,,17:32,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,-3.0
0022200643,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,14:26,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,5.0,2.0
0022200643,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,,6:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0
0022200643,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6:22,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0022200643,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,25:38,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-29.0
0022200643,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,24:51,2.0,13.0,0.154,0.0,8.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,6.0,-15.0
0022200643,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,25:48,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,4.0,12.0,-9.0
0022200643,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,G,,23:45,5.0,13.0,0.385,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,-20.0
0022200643,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,23:38,2.0,9.0,0.222,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,-24.0
0022200643,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18:41,0.0,6.0,0.0,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
0022200643,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,12:22,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,0.0,1.0,2.0,1.0,4.0,6.0,-16.0
0022200643,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,24:22,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,11.0,2.0,0.0,5.0,1.0,13.0,6.0
0022200643,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,29:37,7.0,15.0,0.467,4.0,9.0,0.444,7.0,7.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,25.0,2.0
