GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401210,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,17:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-4.0
0021401210,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,F,,22:26,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,-8.0
0021401210,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,C,,21:37,7.0,11.0,0.636,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0
0021401210,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,31:43,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,13.0,-15.0
0021401210,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,36:44,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,7.0,-9.0
0021401210,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,28:53,2.0,8.0,0.25,1.0,1.0,1.0,5.0,6.0,0.833,6.0,4.0,10.0,3.0,0.0,1.0,2.0,1.0,10.0,-12.0
0021401210,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,23:13,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,5.0,-19.0
0021401210,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,5:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021401210,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22:33,8.0,15.0,0.533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,-12.0
0021401210,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,24:14,2.0,9.0,0.222,1.0,4.0,0.25,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,1.0,0.0,4.0,8.0,-4.0
0021401210,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0021401210,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021401210,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,NWT - Rest,,,,,,,,,,,,,,,,,,,,
0021401210,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,26:56,6.0,9.0,0.667,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,15.0,3.0
