GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100230,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,13:33,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-15.0
0022100230,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,22:17,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,4.0,2.0,8.0,-18.0
0022100230,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,19:06,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,-21.0
0022100230,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,18:10,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0
0022100230,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,22:53,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,16.0,-20.0
0022100230,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,14:50,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-13.0
0022100230,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21:47,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,6.0,-4.0
0022100230,1610612754,IND,Indiana,1628470,Torrey Craig,Torrey,,,23:02,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0
0022100230,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,18:34,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,10.0
0022100230,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,21:36,3.0,8.0,0.375,1.0,4.0,0.25,4.0,8.0,0.5,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,11.0,14.0
0022100230,1610612754,IND,Indiana,202954,Brad Wanamaker,Brad,,,20:06,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,12.0,20.0
0022100230,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,15:41,6.0,9.0,0.667,4.0,7.0,0.571,7.0,7.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,0.0,1.0,23.0,21.0
0022100230,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,8:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0
0022100230,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30:58,9.0,15.0,0.6,1.0,4.0,0.25,6.0,7.0,0.857,2.0,2.0,4.0,3.0,3.0,2.0,0.0,2.0,25.0,11.0
0022100230,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,34:19,4.0,10.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,3.0,5.0,14.0,-9.0
0022100230,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,24:45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,4.0,5.0,5.0,12.0
0022100230,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,22:30,4.0,9.0,0.444,0.0,4.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,10.0,-1.0
0022100230,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,39:25,12.0,22.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,1.0,10.0,11.0,8.0,1.0,0.0,5.0,1.0,32.0,14.0
