GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300969,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34:21,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,8.0,-2.0
0021300969,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,30:26,10.0,20.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.0,3.0,10.0,3.0,2.0,0.0,1.0,2.0,22.0,0.0
0021300969,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,23:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,4.0,-4.0
0021300969,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,22:46,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,-6.0
0021300969,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,34:33,6.0,13.0,0.462,1.0,2.0,0.5,7.0,8.0,0.875,2.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,20.0,-3.0
0021300969,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,25:46,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,0.0
0021300969,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:51,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,1.0,2.0,12.0,-1.0
0021300969,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,17:34,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,12.0,-5.0
0021300969,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,26:34,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,1.0,4.0,7.0,-4.0
0021300969,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300969,1610612749,MIL,Milwaukee,203183,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300969,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300969,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300969,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:46,5.0,11.0,0.455,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,15.0,15.0
0021300969,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:20,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,8.0,8.0,4.0,0.0,2.0,2.0,4.0,17.0,-1.0
0021300969,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,25:35,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,8.0,6.0
0021300969,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35:27,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,15.0,3.0
0021300969,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:55,7.0,10.0,0.7,2.0,3.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,8.0,0.0,2.0,7.0,1.0,22.0,1.0
0021300969,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,19:48,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,6.0,6.0
0021300969,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,13:21,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0
0021300969,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:40,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,6.0
0021300969,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,9:26,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0021300969,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,15:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,4.0
0021300969,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021300969,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
