GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400014,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,22:16,5.0,7.0,0.714,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,3.0
0011400014,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,20:38,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0,6.0
0011400014,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,15:22,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,1.0,0.0,4.0,6.0,6.0,-5.0
0011400014,1610612745,HOU,Houston,201935,James Harden,James,G,,23:37,4.0,9.0,0.444,1.0,4.0,0.25,8.0,9.0,0.889,0.0,1.0,1.0,2.0,3.0,0.0,2.0,4.0,17.0,2.0
0011400014,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,21:00,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,9.0,1.0
0011400014,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,9:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0
0011400014,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,18:28,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0
0011400014,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,27:02,7.0,11.0,0.636,0.0,0.0,0.0,4.0,8.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,18.0,-2.0
0011400014,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,25:44,3.0,11.0,0.273,2.0,7.0,0.286,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,0.0
0011400014,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,15:51,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,-1.0
0011400014,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,,16:52,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,11.0,2.0
0011400014,1610612745,HOU,Houston,2694,Josh Powell,Josh,,,6:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
