GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400748,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,33:27,6.0,14.0,0.429,5.0,6.0,0.833,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,20.0,-10.0
0021400748,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,22:47,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0
0021400748,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,32:23,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,1.0,10.0,2.0
0021400748,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36:38,3.0,10.0,0.3,2.0,7.0,0.286,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,-7.0
0021400748,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30:44,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,6.0,4.0,0.0,3.0,1.0,14.0,-8.0
0021400748,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,18:29,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,14.0,-9.0
0021400748,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,20:37,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,0.0,2.0,4.0,-8.0
0021400748,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,31:17,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,1.0,3.0,0.0,9.0,0.0
0021400748,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,22:16,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,14.0,2.0
0021400748,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,16:22,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
