GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200713,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:09,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,4.0,-23.0
0021200713,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:54,12.0,17.0,0.706,0.0,0.0,0.0,1.0,5.0,0.2,2.0,11.0,13.0,5.0,1.0,2.0,2.0,2.0,25.0,4.0
0021200713,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,36:04,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,4.0,4.0,8.0,4.0
0021200713,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:38,7.0,11.0,0.636,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,5.0,3.0,22.0,12.0
0021200713,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:03,9.0,17.0,0.529,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,5.0,5.0,21.0,-8.0
0021200713,1610612757,POR,Portland,201964,Victor Claver,Victor,,,16:35,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0
0021200713,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
0021200713,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,9:57,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,7.0,10.0
0021200713,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,14:01,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,-6.0
0021200713,1610612757,POR,Portland,203115,Will Barton,Will,,,5:38,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021200713,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200713,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200713,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200713,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,14:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-9.0
