GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200008,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,F,,34:31,12.0,21.0,0.571,2.0,8.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,9.0,2.0,0.0,3.0,4.0,31.0,10.0
0022200008,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:35,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,14.0,-14.0
0022200008,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:53,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,0.0,0.0,2.0,1.0,2.0,13.0,2.0
0022200008,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,34:41,2.0,7.0,0.286,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,10.0,5.0
0022200008,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,13:18,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,1.0,4.0,-10.0
0022200008,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,11:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
0022200008,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20:54,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,8.0,4.0
0022200008,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,21:42,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,-11.0
0022200008,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27:39,6.0,12.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,7.0
0022200008,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,6:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0022200008,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,37:33,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,1.0,6.0,7.0,5.0,3.0,1.0,3.0,4.0,18.0,9.0
0022200008,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,32:20,7.0,14.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,3.0,4.0,15.0,20.0
0022200008,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,34:04,9.0,20.0,0.45,1.0,3.0,0.333,4.0,8.0,0.5,3.0,8.0,11.0,1.0,3.0,0.0,4.0,6.0,23.0,-1.0
0022200008,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36:59,5.0,12.0,0.417,4.0,8.0,0.5,5.0,7.0,0.714,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,19.0,3.0
0022200008,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38:41,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,0.0,1.0,3.0,15.0,7.0
0022200008,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,17:57,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.0
0022200008,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,15:22,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0
0022200008,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9:13,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
0022200008,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-14.0
0022200008,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,7:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0022200008,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612761,TOR,Toronto,1630288,Jeff Dowtin,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200008,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
