GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200955,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,27:29,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0
0021200955,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:00,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,3.0,19.0,5.0
0021200955,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:38,8.0,13.0,0.615,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,5.0,1.0,2.0,2.0,5.0,20.0,5.0
0021200955,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,23:51,5.0,10.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.0
0021200955,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:22,4.0,12.0,0.333,0.0,3.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,15.0,4.0,0.0,3.0,4.0,14.0,-2.0
0021200955,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,25:25,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,1.0,1.0,2.0,0.0,2.0,14.0,2.0
0021200955,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,27:34,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,5.0,-1.0
0021200955,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,23:03,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0
0021200955,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,12:38,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,7.0
0021200955,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200955,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200955,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200955,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200955,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41:12,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0
