GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401197,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,23:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,-15.0
0021401197,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,F,,32:23,5.0,11.0,0.455,1.0,1.0,1.0,2.0,3.0,0.667,3.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,13.0,-8.0
0021401197,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,24:47,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,7.0,3.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,-13.0
0021401197,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,39:00,7.0,16.0,0.438,2.0,5.0,0.4,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,16.0,-4.0
0021401197,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:22,21.0,43.0,0.488,5.0,15.0,0.333,7.0,11.0,0.636,1.0,8.0,9.0,8.0,1.0,0.0,2.0,5.0,54.0,-4.0
0021401197,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:07,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,0.0,1.0,1.0,4.0,1.0,-11.0
0021401197,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28:56,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,-6.0
0021401197,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,11:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-1.0
0021401197,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,14:51,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021401197,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401197,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
