GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400345,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,-5.0
0021400345,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:48,10.0,14.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,1.0,2.0,0.0,3.0,1.0,24.0,23.0
0021400345,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:31,6.0,11.0,0.545,0.0,1.0,0.0,6.0,8.0,0.75,0.0,9.0,9.0,3.0,2.0,1.0,2.0,3.0,18.0,7.0
0021400345,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37:00,7.0,13.0,0.538,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,19.0,20.0
0021400345,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,42:21,13.0,22.0,0.591,5.0,9.0,0.556,5.0,8.0,0.625,1.0,2.0,3.0,9.0,0.0,0.0,4.0,3.0,36.0,-6.0
0021400345,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19:53,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,5.0,21.0
0021400345,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,8:54,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0
0021400345,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,12:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021400345,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11:35,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-6.0
0021400345,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,16:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-17.0
0021400345,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15:58,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,-7.0
0021400345,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,1:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400345,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,10:57,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0
0021400345,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,45:22,5.0,16.0,0.313,3.0,11.0,0.273,11.0,12.0,0.917,2.0,7.0,9.0,1.0,1.0,0.0,1.0,3.0,24.0,-7.0
0021400345,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,34:08,4.0,11.0,0.364,0.0,4.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,10.0,-19.0
0021400345,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,30:33,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,4.0,2.0,3.0,4.0,4.0,-16.0
0021400345,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,40:55,7.0,8.0,0.875,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,21.0,-2.0
0021400345,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38:23,7.0,18.0,0.389,1.0,4.0,0.25,1.0,2.0,0.5,2.0,9.0,11.0,11.0,0.0,0.0,6.0,4.0,16.0,-19.0
0021400345,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,22:08,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,12.0,11.0
0021400345,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,9:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400345,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,20:03,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,16.0
0021400345,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19:13,7.0,11.0,0.636,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,17.0,7.0
0021400345,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400345,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400345,1610612755,PHI,Philadelphia,204040,Ronald Roberts Jr.,Ronald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
