GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300907,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,22:56,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,26.0
0021300907,1610612744,GSW,Golden State,101135,David Lee,David,F,,24:44,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,2.0,0.0,1.0,3.0,18.0,27.0
0021300907,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23:46,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,1.0,4.0,1.0,4.0,4.0,26.0
0021300907,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27:46,7.0,15.0,0.467,1.0,8.0,0.125,3.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,18.0,26.0
0021300907,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,21:51,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,14.0,28.0
0021300907,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,12:10,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,6.0
0021300907,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,27:01,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021300907,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,25:04,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,-6.0
0021300907,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23:16,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,3.0,4.0,7.0,-7.0
0021300907,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,19:26,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,15.0,-10.0
0021300907,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,7.0,-10.0
0021300907,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,24:19,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,4.0,-24.0
