GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201025,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:58,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.0,3.0,2.0,5.0,14.0
0021201025,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:12,8.0,20.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,4.0,0.0,2.0,2.0,2.0,20.0,12.0
0021201025,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27:38,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,2.0,8.0,10.0,1.0,1.0,0.0,0.0,4.0,15.0,1.0
0021201025,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,39:42,10.0,17.0,0.588,5.0,8.0,0.625,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,28.0,8.0
0021201025,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:36,8.0,16.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,22.0,13.0
0021201025,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,29:10,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0
0021201025,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,22:28,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,8.0,-1.0
0021201025,1610612757,POR,Portland,203115,Will Barton,Will,,,4:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021201025,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,31:56,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,-9.0
0021201025,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:46,9.0,21.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,2.0,8.0,10.0,4.0,0.0,2.0,1.0,3.0,24.0,-6.0
0021201025,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,43:05,7.0,18.0,0.389,0.0,1.0,0.0,1.0,1.0,1.0,3.0,14.0,17.0,5.0,2.0,3.0,2.0,3.0,15.0,-13.0
0021201025,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,G,,28:53,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-7.0
0021201025,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:18,8.0,11.0,0.727,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,1.0,21.0,-10.0
0021201025,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18:55,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,-2.0
0021201025,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,14:08,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,-3.0
0021201025,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,14:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,-3.0
0021201025,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,15:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021201025,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201025,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
