GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400064,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,F,,27:50,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,21.0
0011400064,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21:41,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,3.0,2.0,5.0,0.0,1.0,2.0,2.0,2.0,15.0,9.0
0011400064,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,22:03,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,2.0,8.0,6.0
0011400064,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,27:15,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,16.0,4.0
0011400064,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,24:29,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,6.0,11.0
0011400064,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,22:12,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,25.0
0011400064,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,12:04,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,17.0
0011400064,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,18:42,3.0,6.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,15.0
0011400064,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,10:55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,22.0
0011400064,1610612762,UTA,Utah,2563,Dahntay Jones,Dahntay,,,5:16,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0
0011400064,1610612762,UTA,Utah,203467,Carrick Felix,Carrick,,,12:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,9.0
0011400064,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,9:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0
