GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201111,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,28:49,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,-4.0
0022201111,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,32:18,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,4.0,3.0,17.0,-11.0
0022201111,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33:48,14.0,16.0,0.875,0.0,0.0,0.0,3.0,6.0,0.5,4.0,7.0,11.0,2.0,1.0,1.0,1.0,4.0,31.0,-2.0
0022201111,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,36:01,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,20.0,-10.0
0022201111,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,28:02,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,9.0,-10.0
0022201111,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,10:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022201111,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,25:46,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,12.0,2.0
0022201111,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,9:33,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022201111,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,12:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022201111,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,15:49,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,13.0,2.0
