GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200112,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,30:08,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,2.0,14.0,2.0
0021200112,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,29:03,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,4.0,8.0,7.0
0021200112,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,21:25,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,9.0
0021200112,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,33:30,8.0,15.0,0.533,3.0,4.0,0.75,5.0,5.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,24.0,2.0
0021200112,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,35:48,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,10.0,-4.0
0021200112,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,28:51,9.0,19.0,0.474,2.0,10.0,0.2,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,20.0,-12.0
0021200112,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,15:19,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
0021200112,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,7:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0
0021200112,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,6:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021200112,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16:41,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021200112,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,15:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0
0021200112,1610612740,NOH,New Orleans,2679,Matt Carroll,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0021200112,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200112,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:23,4.0,14.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,0.0,2.0,1.0,13.0,6.0
0021200112,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,29:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
0021200112,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,29:58,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,2.0,3.0,4.0,15.0,-4.0
0021200112,1610612745,HOU,Houston,201935,James Harden,James,G,,39:19,10.0,20.0,0.5,1.0,7.0,0.143,9.0,11.0,0.818,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,30.0,-2.0
0021200112,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,33:45,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,-5.0
0021200112,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,14:38,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,7.0
0021200112,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,16:36,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,6.0
0021200112,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,11:22,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0
0021200112,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,25:24,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,13.0,13.0
0021200112,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200112,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200112,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
