GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401136,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26:40,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,1.0,7.0,3.0
0021401136,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:22,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,0.0,14.0,2.0
0021401136,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:08,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,35.0
0021401136,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,32:10,5.0,15.0,0.333,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,23.0
0021401136,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:17,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,20.0,3.0
0021401136,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,16:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021401136,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,27:28,10.0,16.0,0.625,2.0,4.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,27.0,32.0
0021401136,1610612757,POR,Portland,2581,Steve Blake,Steve,,,14:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,26.0
0021401136,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,0.0,1.0,0.0,3.0,0.0,28.0
0021401136,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
