GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200017,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,23,3,10,0.3,0,0,0.0,0,0,0.0,6,4,10,1,4,0,2,4,6,
0011200017,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,23,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,2,1,5,8,
0011200017,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,15,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,0,0,2,4,9,
0011200017,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,27,7,16,0.438,3,6,0.5,5,5,1.0,0,3,3,2,2,0,3,1,22,
0011200017,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,,,27,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,1,1,1,2,0,4,
0011200017,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,,32,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,8,
0011200017,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,9,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,
0011200017,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,24,3,5,0.6,0,0,0.0,1,1,1.0,0,7,7,0,1,1,2,1,7,
0011200017,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,34,2,10,0.2,0,0,0.0,7,7,1.0,3,3,6,0,1,0,3,4,11,
0011200017,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,17,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,0,0,0,1,3,4,
0011200017,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,8,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,0,
0011200017,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,12,1,4,0.25,1,1,1.0,0,0,0.0,2,3,5,0,0,0,0,1,3,
0011200017,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,14,5,8,0.625,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,10,
0011200017,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,32,4,13,0.308,2,4,0.5,5,6,0.833,2,7,9,0,1,0,3,3,15,
0011200017,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,37,5,12,0.417,1,5,0.2,5,6,0.833,1,2,3,3,0,1,7,1,16,
0011200017,1610612752,NYK,New York,203156,Henry Sims,Henry,,,20,2,3,0.667,0,0,0.0,0,2,0.0,0,5,5,1,0,2,0,2,4,
0011200017,1610612752,NYK,New York,200778,James White,James,,,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,3,3,
0011200017,1610612752,NYK,New York,467,Jason Kidd,Jason,,,22,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,0,3,
0011200017,1610612752,NYK,New York,203157,John Shurna,John,,,6,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,
0011200017,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,23,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,
0011200017,1610612752,NYK,New York,202814,Mychel Thompson,Mychel,,,21,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,0,2,0,1,1,13,
0011200017,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,33,1,3,0.333,1,3,0.333,2,2,1.0,1,3,4,11,3,0,4,2,5,
0011200017,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,24,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,5,1,1,1,3,15,
0011200017,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,21,4,14,0.286,0,0,0.0,4,8,0.5,2,0,2,1,3,0,1,1,12,
0011200017,1610612752,NYK,New York,200779,Steve Novak,Steve,,,17,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,
0011200017,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
