GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200593,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,38:06,9.0,17.0,0.529,1.0,4.0,0.25,5.0,10.0,0.5,1.0,1.0,2.0,4.0,3.0,1.0,4.0,3.0,24.0,3.0
0022200593,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,24:34,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,7.0,-3.0
0022200593,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29:58,10.0,13.0,0.769,0.0,2.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,3.0,0.0,0.0,1.0,3.0,25.0,1.0
0022200593,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33:55,6.0,13.0,0.462,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,1.0,5.0,1.0,1.0,4.0,16.0,-7.0
0022200593,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,27:10,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,14.0,4.0
0022200593,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15:33,2.0,7.0,0.286,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,-13.0
0022200593,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,21:00,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-10.0
0022200593,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12:36,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-13.0
0022200593,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,15:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,6.0,-4.0
0022200593,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,12:33,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,-7.0
0022200593,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,8:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,-1.0
0022200593,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200593,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,30:38,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,18.0,19.0
0022200593,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,23:55,9.0,14.0,0.643,4.0,7.0,0.571,6.0,7.0,0.857,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,28.0,2.0
0022200593,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,15:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,5.0,2.0,13.0
0022200593,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,32:09,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,12.0,7.0
0022200593,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,39:26,10.0,23.0,0.435,3.0,6.0,0.5,11.0,15.0,0.733,0.0,10.0,10.0,10.0,0.0,1.0,7.0,4.0,34.0,7.0
0022200593,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,26:21,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0
0022200593,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,14:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,1.0,5.0,6.0,-2.0
0022200593,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,11:08,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022200593,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,12:50,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
0022200593,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20:51,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,15.0,-4.0
0022200593,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,10:44,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022200593,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022200593,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
