GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301139,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43:40,7.0,19.0,0.368,3.0,7.0,0.429,11.0,12.0,0.917,1.0,11.0,12.0,6.0,0.0,0.0,6.0,1.0,28.0,-1.0
0021301139,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:43,11.0,17.0,0.647,2.0,4.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,4.0,2.0,6.0,0.0,5.0,27.0,6.0
0021301139,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
0021301139,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,13:34,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0
0021301139,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,35:40,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,2.0,17.0,-7.0
0021301139,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:02,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,-7.0
0021301139,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,35:22,4.0,10.0,0.4,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,-9.0
0021301139,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,24:35,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,-9.0
0021301139,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21:58,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,4.0
0021301139,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-6.0
0021301139,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301139,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301139,1610612760,OKC,Oklahoma City,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
