GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200794,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34:57,2.0,14.0,0.143,1.0,5.0,0.2,5.0,5.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,2.0,6.0,10.0,4.0
0021200794,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29:01,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,0.0,6.0,-7.0
0021200794,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:25,6.0,14.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,4.0,2.0,0.0,1.0,3.0,12.0,5.0
0021200794,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29:48,6.0,9.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,4.0,15.0,-8.0
0021200794,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:56,7.0,16.0,0.438,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,17.0,7.0
0021200794,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,11:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0
0021200794,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,33:16,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,5.0,20.0,-13.0
0021200794,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,26:34,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-9.0
0021200794,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,10:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200794,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200794,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Torn ACL-Left Knee,,,,,,,,,,,,,,,,,,,,
0021200794,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,39:08,7.0,17.0,0.412,4.0,9.0,0.444,8.0,11.0,0.727,1.0,4.0,5.0,5.0,1.0,0.0,1.0,4.0,26.0,20.0
0021200794,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34:41,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,5.0,11.0,16.0,1.0,1.0,1.0,0.0,3.0,7.0,6.0
0021200794,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,21:37,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,-1.0
0021200794,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,28:46,0.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,3.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,-2.0
0021200794,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:13,8.0,13.0,0.615,2.0,5.0,0.4,8.0,10.0,0.8,1.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,26.0,4.0
0021200794,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,17:32,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200794,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23:01,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,11.0,2.0
0021200794,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0021200794,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,20:15,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,10.0,3.0
0021200794,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200794,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200794,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200794,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
