GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300564,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:09,15.0,28.0,0.536,0.0,4.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,37.0,-11.0
0021300564,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:27,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,4.0,1.0,4.0,11.0,-17.0
0021300564,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,2.0,-16.0
0021300564,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19:21,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,-15.0
0021300564,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,39:12,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,7.0,5.0,17.0,-4.0
0021300564,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:42,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0
0021300564,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,21:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,10.0
0021300564,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,28:39,3.0,9.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,12.0
0021300564,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:22,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,3.0,16.0
0021300564,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300564,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300564,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300564,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,34:26,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,16.0
0021300564,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:48,7.0,21.0,0.333,0.0,0.0,0.0,9.0,12.0,0.75,5.0,8.0,13.0,4.0,0.0,1.0,4.0,3.0,23.0,8.0
0021300564,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24:12,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,4.0
0021300564,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,36:19,9.0,15.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,24.0,15.0
0021300564,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36:58,7.0,18.0,0.389,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,2.0,19.0,10.0
0021300564,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,22:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0
0021300564,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,9:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021300564,1610612763,MEM,Memphis,201949,James Johnson,James,,,20:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,-10.0
0021300564,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,10:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-17.0
0021300564,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,3:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-6.0
0021300564,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300564,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300564,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
