GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200893,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,36:23,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-8.0
0021200893,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,32:26,6.0,17.0,0.353,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,1.0,15.0,-1.0
0021200893,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:38,9.0,16.0,0.563,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,4.0,1.0,2.0,2.0,0.0,18.0,-9.0
0021200893,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,G,,35:04,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-9.0
0021200893,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30:33,6.0,17.0,0.353,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,2.0,15.0,-7.0
0021200893,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,23:34,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,12.0,-22.0
0021200893,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,8:59,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021200893,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,,20:56,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,11.0,-6.0
0021200893,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,13:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-11.0
0021200893,1610612737,ATL,Atlanta,202719,Jeremy Tyler,Jeremy,,,5:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021200893,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DND - Right Great Toe Sprain,,,,,,,,,,,,,,,,,,,,
0021200893,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DND - Sore Right Achilles,,,,,,,,,,,,,,,,,,,,
0021200893,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200893,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,26:55,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0
0021200893,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:50,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,1.0,0.0,3.0,5.0,10.0,3.0
0021200893,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:30,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,7.0,-3.0
0021200893,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:42,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,3.0,1.0,12.0,5.0
0021200893,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,32:00,6.0,11.0,0.545,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,0.0,18.0,2.0
0021200893,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,27:23,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,19.0
0021200893,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:30,11.0,20.0,0.55,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,22.0,17.0
0021200893,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:02,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,5.0,1.0,2.0,9.0,11.0
0021200893,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,20:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,2.0,2.0,4.0,21.0
0021200893,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,1:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021200893,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200893,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200893,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,1:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
