GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200342,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,F,,15:44,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0
0021200342,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34:34,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,14.0,-12.0
0021200342,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,25:50,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,2.0,2.0,3.0,11.0,-5.0
0021200342,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,43:59,7.0,16.0,0.438,2.0,3.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,2.0,3.0,20.0,-7.0
0021200342,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,28:46,5.0,8.0,0.625,3.0,5.0,0.6,7.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,20.0,4.0
0021200342,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,34:45,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,1.0,2.0,0.0,7.0,-10.0
0021200342,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,26:09,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,2.0,3.0,2.0,15.0,-3.0
0021200342,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,8:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0
0021200342,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,16:47,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,0.0,6.0,9.0,-7.0
0021200342,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,12:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
