GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300490,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35:55,5.0,13.0,0.385,0.0,1.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,8.0,1.0,0.0,3.0,1.0,15.0,17.0
0021300490,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,31:22,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,18.0,20.0
0021300490,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:08,9.0,9.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,20.0,14.0
0021300490,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:58,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,20.0,12.0
0021300490,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:48,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,2.0,9.0,14.0
0021300490,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18:12,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
0021300490,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,15:12,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0
0021300490,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22:11,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,4.0,2.0,8.0,-2.0
0021300490,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,18:18,4.0,7.0,0.571,0.0,0.0,0.0,5.0,7.0,0.714,3.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,-2.0
0021300490,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,1:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
