GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200018,12304,FCB,Barcelona,56017,Alex Abrines,Alex,,,10,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,5,
0011200018,12304,FCB,Barcelona,56029,Ante Tomic,Ante,,,31,4,9,0.444,0,0,0.0,4,4,1.0,4,6,10,2,1,2,2,4,12,
0011200018,12304,FCB,Barcelona,56021,C.J. Wallace,C.J.,,,22,2,10,0.2,1,6,0.167,3,5,0.6,3,10,13,5,0,0,0,3,8,
0011200018,12304,FCB,Barcelona,56025,Erazem Lorbek,Erazem,,,10,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,
0011200018,12304,FCB,Barcelona,56022,Joe Ingles,Joe,,,15,2,7,0.286,1,2,0.5,0,3,0.0,0,1,1,0,1,0,0,0,5,
0011200018,12304,FCB,Barcelona,56018,Juan Carlos Navarro,Juan Carlos,,,23,6,14,0.429,5,9,0.556,2,2,1.0,1,3,4,4,0,0,1,1,19,
0011200018,12304,FCB,Barcelona,56016,Marcelinho Huertas,Marcelinho,,,36,2,5,0.4,0,2,0.0,8,8,1.0,1,1,2,3,2,0,1,2,12,
0011200018,12304,FCB,Barcelona,56024,Mario Hezonja,Mario,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200018,12304,FCB,Barcelona,56020,Marko Todorovic,Marko,,,16,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,0,1,2,2,
0011200018,12304,FCB,Barcelona,56027,Nathan Jawai,Nathan,,,17,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,1,2,2,3,13,
0011200018,12304,FCB,Barcelona,56028,Pete Mickeal,Pete,,,31,8,12,0.667,0,2,0.0,3,3,1.0,0,6,6,0,1,0,3,4,19,
0011200018,12304,FCB,Barcelona,56019,Sarunas Jasikevicus,Sarunas,,,12,0,2,0.0,0,0,0.0,3,3,1.0,0,1,1,4,0,0,2,1,3,
0011200018,12304,FCB,Barcelona,56023,Xavi Rabaseda,Xavi,,,11,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,2,1,
0011200018,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17,1,7,0.143,0,0,0.0,2,4,0.5,1,5,6,1,0,0,0,0,4,
0011200018,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,26,5,10,0.5,0,0,0.0,5,8,0.625,3,7,10,1,0,1,2,2,15,
0011200018,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,6,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,
0011200018,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,33,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,4,2,0,3,3,14,
0011200018,1610612742,DAL,Dallas,2753,Delonte West,Delonte,,,17,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,1,6,
0011200018,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,16,3,8,0.375,0,1,0.0,1,4,0.25,1,1,2,2,3,0,0,3,7,
0011200018,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,32,5,12,0.417,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,5,10,
0011200018,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,
0011200018,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,14,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,2,0,7,
0011200018,1610612742,DAL,Dallas,203191,Josh Akognon,Josh,,,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,
0011200018,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,,,24,0,7,0.0,0,2,0.0,1,2,0.5,0,2,2,2,2,0,0,2,1,
0011200018,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,24,4,8,0.5,1,1,1.0,0,0,0.0,1,5,6,1,0,0,2,1,9,
0011200018,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22,2,7,0.286,0,1,0.0,1,3,0.333,1,4,5,0,0,1,1,4,5,
