GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200852,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,42:35,10.0,21.0,0.476,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,2.0,2.0,24.0,0.0
0021200852,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,40:47,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,4.0,4.0,5.0,10.0,7.0
0021200852,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,24:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,3.0,3.0,3.0,5.0,14.0
0021200852,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,43:42,10.0,19.0,0.526,0.0,2.0,0.0,14.0,15.0,0.933,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,34.0,-3.0
0021200852,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,33:41,4.0,12.0,0.333,1.0,6.0,0.167,2.0,5.0,0.4,1.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,11.0,12.0
0021200852,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,15:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-12.0
0021200852,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,7:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-16.0
0021200852,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-27.0
0021200852,1610612761,TOR,Toronto,101249,John Lucas III,John,,,6:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-14.0
0021200852,1610612761,TOR,Toronto,2742,Sebastian Telfair,Sebastian,,,7:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0
0021200852,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200852,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200852,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200852,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33:23,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0
