GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200214,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,22:41,7.0,11.0,0.636,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,18.0,-7.0
0021200214,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,26:01,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,-7.0
0021200214,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,21:05,4.0,14.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,10.0,-19.0
0021200214,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:35,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,3.0,4.0,-16.0
0021200214,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,G,,24:23,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,10.0,-10.0
0021200214,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,23:37,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,6.0,-13.0
0021200214,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:11,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,4.0,1.0,0.0,1.0,3.0,4.0,-9.0
0021200214,1610612742,DAL,Dallas,2211,Troy Murphy,Troy,,,17:38,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,-9.0
0021200214,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,17:51,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,-17.0
0021200214,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,13:49,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.0
0021200214,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,9:25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0
0021200214,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,,3:44,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0021200214,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200214,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34:54,8.0,17.0,0.471,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,22.0,7.0
0021200214,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,18:09,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,-11.0
0021200214,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:30,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,5.0,0.0,3.0,2.0,3.0,13.0,7.0
0021200214,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,18:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,1.0,4.0,-11.0
0021200214,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,22:56,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,-2.0
0021200214,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,27:36,2.0,4.0,0.5,0.0,0.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,34.0
0021200214,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:23,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,2.0,1.0,8.0,35.0
0021200214,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,21:20,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,14.0,26.0
0021200214,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,16:24,2.0,5.0,0.4,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,18.0
0021200214,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,12:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,14.0
0021200214,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021200214,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,2:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
