GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200058,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,F,,24:48,2.0,10.0,0.2,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,7.0,9.0
0021200058,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36:59,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,2.0,12.0,16.0
0021200058,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,27:27,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,12.0,20.0
0021200058,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,35:35,7.0,15.0,0.467,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,14.0,12.0
0021200058,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:56,6.0,14.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,12.0,1.0,1.0,7.0,2.0,14.0,18.0
0021200058,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,18:23,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0
0021200058,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,10:50,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021200058,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,23:18,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,11.0,2.0
0021200058,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,20:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0
0021200058,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021200058,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,1:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200058,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DND - Left Calf Strain,,,,,,,,,,,,,,,,,,,,
0021200058,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021200058,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,39:57,3.0,11.0,0.273,0.0,2.0,0.0,4.0,6.0,0.667,4.0,12.0,16.0,3.0,2.0,0.0,4.0,3.0,10.0,-14.0
0021200058,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,33:51,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,9.0,-11.0
0021200058,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,31:36,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,4.0,0.0,1.0,6.0,-12.0
0021200058,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,G,,21:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,-5.0
0021200058,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,32:39,3.0,13.0,0.231,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,1.0,7.0,-15.0
