GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200473,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,35:59,6.0,13.0,0.462,4.0,10.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0
0022200473,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,34:35,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0
0022200473,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,27:08,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,2.0
0022200473,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,41:07,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,19.0,1.0
0022200473,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37:02,8.0,16.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,1.0,8.0,9.0,10.0,3.0,0.0,4.0,1.0,25.0,7.0
0022200473,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20:55,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,0.0,2.0,0.0,1.0,2.0,10.0,3.0
0022200473,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,20:08,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0
0022200473,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0022200473,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,12:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0
0022200473,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200473,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200473,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37:49,11.0,21.0,0.524,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,1.0,4.0,1.0,23.0,-3.0
0022200473,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:24,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,10.0,1.0
0022200473,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38:12,9.0,11.0,0.818,0.0,0.0,0.0,1.0,3.0,0.333,5.0,10.0,15.0,0.0,2.0,2.0,1.0,1.0,19.0,-2.0
0022200473,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,36:04,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,4.0,21.0,-4.0
0022200473,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37:48,4.0,13.0,0.308,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,1.0,2.0,4.0,8.0,-5.0
0022200473,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12:33,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,6.0,-1.0
0022200473,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,26:11,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-1.0
0022200473,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,14:17,1.0,2.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-6.0
0022200473,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,4:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022200473,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200473,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200473,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200473,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
