GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200582,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,35:54,6.0,13.0,0.462,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,16.0,-19.0
0022200582,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39:44,10.0,22.0,0.455,6.0,11.0,0.545,6.0,9.0,0.667,1.0,10.0,11.0,3.0,0.0,0.0,3.0,3.0,32.0,2.0
0022200582,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34:48,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.0,10.0,18.0,0.0,0.0,2.0,0.0,6.0,10.0,-1.0
0022200582,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,37:07,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,13.0,9.0
0022200582,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,38:28,9.0,19.0,0.474,3.0,6.0,0.5,5.0,7.0,0.714,1.0,4.0,5.0,8.0,1.0,0.0,5.0,2.0,26.0,-15.0
0022200582,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21:15,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,14.0
0022200582,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,16:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0
0022200582,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,12:07,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,23.0
0022200582,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200582,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,40:07,6.0,12.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,9.0,2.0,3.0,0.0,0.0,5.0,13.0,5.0
0022200582,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,35:35,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,1.0,1.0,3.0,7.0,-8.0
0022200582,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39:59,4.0,14.0,0.286,1.0,4.0,0.25,9.0,11.0,0.818,4.0,9.0,13.0,5.0,0.0,0.0,5.0,4.0,18.0,1.0
0022200582,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,41:55,8.0,16.0,0.5,4.0,8.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0
0022200582,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40:46,9.0,21.0,0.429,3.0,9.0,0.333,7.0,9.0,0.778,0.0,8.0,8.0,7.0,2.0,1.0,1.0,3.0,28.0,10.0
0022200582,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,12:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-8.0
0022200582,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15:30,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-11.0
0022200582,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,4:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022200582,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022200582,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022200582,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022200582,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200582,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
