GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201076,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31:21,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,14.0,-8.0
0021201076,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,27:46,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,6.0,-10.0
0021201076,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,34:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,4.0,2.0,-9.0
0021201076,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,45:58,9.0,16.0,0.563,2.0,5.0,0.4,15.0,17.0,0.882,0.0,7.0,7.0,3.0,2.0,0.0,3.0,5.0,35.0,-5.0
0021201076,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,41:16,6.0,19.0,0.316,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,8.0,2.0,0.0,5.0,2.0,16.0,-6.0
0021201076,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,24:50,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,5.0
0021201076,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,18:34,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,-4.0
0021201076,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,15:46,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,-8.0
0021201076,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201076,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201076,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021201076,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201076,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201076,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:51,11.0,28.0,0.393,1.0,3.0,0.333,9.0,10.0,0.9,7.0,4.0,11.0,2.0,1.0,0.0,5.0,4.0,32.0,1.0
0021201076,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,26:44,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,3.0,8.0,4.0
0021201076,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,35:47,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,3.0
0021201076,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,35:46,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,18.0,8.0
0021201076,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,10:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.0
0021201076,1610612752,NYK,New York,2747,JR Smith,JR,,,37:10,12.0,18.0,0.667,2.0,2.0,1.0,11.0,12.0,0.917,0.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,37.0,13.0
0021201076,1610612752,NYK,New York,200779,Steve Novak,Steve,,,18:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0
