GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400621,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39:28,10.0,19.0,0.526,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,2.0,2.0,0.0,6.0,4.0,26.0,-3.0
0021400621,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28:22,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0
0021400621,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,38:25,7.0,17.0,0.412,0.0,0.0,0.0,8.0,12.0,0.667,4.0,15.0,19.0,1.0,0.0,4.0,5.0,6.0,22.0,8.0
0021400621,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,34:32,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0,11.0,7.0
0021400621,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,36:02,6.0,11.0,0.545,1.0,3.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,8.0,1.0,0.0,5.0,3.0,13.0,6.0
0021400621,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,-15.0
0021400621,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24:16,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-12.0
0021400621,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,13:58,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,-15.0
0021400621,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,8:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
0021400621,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400621,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400621,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400621,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32:51,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,-9.0
0021400621,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,13:34,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,10.0,-6.0
0021400621,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,19:01,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,-7.0
0021400621,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:29,7.0,20.0,0.35,2.0,12.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,17.0,4.0
0021400621,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:44,6.0,19.0,0.316,2.0,9.0,0.222,8.0,11.0,0.727,2.0,4.0,6.0,5.0,3.0,0.0,0.0,1.0,22.0,-5.0
0021400621,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,18:48,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,9.0,1.0
0021400621,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,6:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021400621,1610612757,POR,Portland,2581,Steve Blake,Steve,,,13:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,14.0
0021400621,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,16:25,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,9.0,8.0
0021400621,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,21:05,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,3.0,0.0,2.0,4.0,5.0,17.0
0021400621,1610612757,POR,Portland,201964,Victor Claver,Victor,,,7:29,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021400621,1610612757,POR,Portland,203115,Will Barton,Will,,,15:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,13.0
0021400621,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
