GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300820,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,F,,19:08,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-16.0
0021300820,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,26:50,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,-27.0
0021300820,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,20:20,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,6.0,-13.0
0021300820,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,G,,31:09,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,-23.0
0021300820,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,27:58,8.0,13.0,0.615,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,4.0,23.0,-19.0
0021300820,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,27:40,3.0,12.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,9.0,-15.0
0021300820,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,27:49,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,-17.0
0021300820,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,24:36,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,9.0,-9.0
0021300820,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,5:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0021300820,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,15:49,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,1.0,2.0,1.0,0.0,3.0,5.0,-6.0
0021300820,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,13:20,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0021300820,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Rib Fracture,,,,,,,,,,,,,,,,,,,,
0021300820,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
0021300820,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:39,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,3.0,0.0,2.0,10.0,24.0
0021300820,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:00,4.0,14.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,10.0,15.0
0021300820,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28:15,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,5.0,1.0,3.0,2.0,1.0,14.0,33.0
0021300820,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,11:07,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,17.0
0021300820,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24:23,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,3.0,10.0,14.0
0021300820,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30:40,5.0,10.0,0.5,5.0,7.0,0.714,7.0,7.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,3.0,0.0,22.0,28.0
0021300820,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:40,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,15.0,19.0
0021300820,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,36:53,7.0,14.0,0.5,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,20.0,11.0
0021300820,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,13:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-8.0
0021300820,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
