GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400033,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,20:35,2.0,8.0,0.25,0.0,2.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,8.0,1.0,0.0,3.0,1.0,7.0,12.0
0011400033,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26:04,9.0,12.0,0.75,4.0,5.0,0.8,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,25.0,19.0
0011400033,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,19:36,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0
0011400033,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,26:16,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,16.0,5.0
0011400033,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,32:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,6.0,3.0,14.0
0011400033,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,25:10,6.0,10.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,6.0,3.0,9.0,0.0,3.0,1.0,1.0,4.0,18.0,-6.0
0011400033,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,18:16,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,-13.0
0011400033,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,18:47,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0
0011400033,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,20:23,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,-11.0
0011400033,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,23:41,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,11.0,-5.0
0011400033,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,7:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
0011400033,1610612739,CLE,Cleveland,2592,James Jones,James,,,8:59,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
0011400033,1610612739,CLE,Cleveland,202197,Shane Edwards,Shane,,,9:16,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,-9.0
0011400033,1610612739,CLE,Cleveland,204039,Chris Crawford,Chris,,,5:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0011400033,1610612739,CLE,Cleveland,204071,Stephen Holt,Stephen,,,2:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0011400033,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400033,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Right Ankle,,,,,,,,,,,,,,,,,,,,
0011400033,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400033,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,25:08,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,8.0,-10.0
0011400033,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15:45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,7.0,-2.0
0011400033,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,27:13,8.0,15.0,0.533,0.0,2.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,1.0,1.0,1.0,19.0,-10.0
0011400033,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,24:54,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,12.0,-12.0
