GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200733,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,30:03,2.0,13.0,0.154,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-20.0
0021200733,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,34:18,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,2.0,0.0,4.0,5.0,-15.0
0021200733,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,28:14,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,0.167,3.0,6.0,9.0,1.0,0.0,0.0,4.0,6.0,9.0,-9.0
0021200733,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29:41,9.0,15.0,0.6,0.0,1.0,0.0,9.0,9.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,4.0,2.0,27.0,-20.0
0021200733,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,27:44,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,-7.0
0021200733,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,21:43,4.0,9.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,11.0,-24.0
0021200733,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,17:11,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,7.0,-21.0
0021200733,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,20:56,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,-1.0
0021200733,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,14:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021200733,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0
0021200733,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,5:07,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0
0021200733,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0021200733,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29:41,10.0,17.0,0.588,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,6.0,0.0,1.0,2.0,3.0,24.0,20.0
