GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200739,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:18,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0,-7.0
0022200739,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37:38,9.0,18.0,0.5,2.0,2.0,1.0,3.0,4.0,0.75,2.0,9.0,11.0,1.0,0.0,2.0,4.0,5.0,23.0,-3.0
0022200739,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35:36,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,0.0,1.0,13.0,-10.0
0022200739,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37:46,1.0,12.0,0.083,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,-12.0
0022200739,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37:17,10.0,23.0,0.435,3.0,8.0,0.375,8.0,10.0,0.8,0.0,2.0,2.0,13.0,4.0,0.0,2.0,2.0,31.0,-10.0
0022200739,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,25:45,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,5.0,-12.0
0022200739,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,11:39,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-6.0
0022200739,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,13:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022200739,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,14:58,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0
0022200739,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200739,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200739,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30:48,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,2.0,3.0,10.0,8.0
0022200739,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:42,7.0,12.0,0.583,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,17.0,3.0
0022200739,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,18:54,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022200739,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27:53,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,4.0,1.0,15.0,8.0
0022200739,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:09,12.0,21.0,0.571,1.0,1.0,1.0,10.0,11.0,0.909,2.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,35.0,14.0
0022200739,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,21:04,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,12.0
0022200739,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19:41,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,19.0
0022200739,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-11.0
0022200739,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:22,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0
0022200739,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,14:24,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0
0022200739,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,8:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0
